6030.0,6401.0,6823.0,7312.0,6234.0,6252.0,5989.0,5748.0,5550.0,5422.0
5523.0,5978.0,5605.0,5493.0,5752.0,5886.0,5562.0,5364.0,5044.0,4992.0
5133.0,5022.0,5179.0,5748.0,6577.0,4756.0,5494.0,4756.0,4576.0,5426.0
4582.0,5244.0,4343.0,5487.0,3802.0,4629.0,4328.0,4693.0,4210.0,5827.0
4879.0,6164.0,3705.0,3537.0,3802.0,4069.0,3930.0,3775.0,3925.0,4314.0
5141.0,5801.0,6692.0,2733.0,901.0,115.0,3962.0,3222.0,3660.0,4490.0
3883.0,4433.0,2524.0,2063.0,549.0,909.0,1255.0,2544.0,2849.0,3745.0
2911.0,2342.0,1949.0,1512.0,1433.0,1810.0,1915.0,2445.0,2289.0,3321.0
2994.0,2804.0,3046.0,3306.0,2462.0,2350.0,2306.0,2477.0,4125.0,3570.0
4798.0,2899.0,3618.0,4266.0,2628.0,3074.0,2738.0,3028.0,4674.0,4289.0
