2653.0,2398.0,2125.0,2417.0,2673.0,2758.0,3547.0,4000.0,3119.0,3608.0
2569.0,2282.0,2066.0,2020.0,2107.0,2416.0,2416.0,2337.0,2793.0,3572.0
3551.0,2201.0,1874.0,1631.0,1723.0,1930.0,1817.0,2115.0,2601.0,4872.0
3701.0,4056.0,3429.0,1682.0,1027.0,1599.0,1662.0,1851.0,3683.0,4495.0
5188.0,4384.0,3732.0,2595.0,943.0,801.0,1465.0,1974.0,4048.0,4428.0
5269.0,4947.0,4490.0,3664.0,1072.0,955.0,1612.0,2244.0,2897.0,4241.0
5570.0,4285.0,4059.0,2987.0,1840.0,2477.0,3088.0,2739.0,3283.0,4004.0
5882.0,4278.0,3554.0,2852.0,2829.0,2494.0,2952.0,3491.0,3318.0,3851.0
6179.0,4909.0,4994.0,3877.0,3737.0,3248.0,3995.0,3881.0,3925.0,3893.0
6393.0,5799.0,5119.0,4621.0,4162.0,4286.0,4376.0,4567.0,5017.0,4992.0
