5512.0,nan,3607.0,3542.0,3552.0,3387.0,3608.0,4040.0,4357.0,6473.0
4396.0,4540.0,3814.0,3818.0,2886.0,2920.0,3419.0,4640.0,5321.0,6160.0
4187.0,4075.0,2978.0,2042.0,2234.0,2811.0,3058.0,3330.0,3693.0,4319.0
4329.0,3514.0,2427.0,1359.0,1863.0,2226.0,1829.0,1862.0,2811.0,3395.0
4605.0,3085.0,2244.0,1253.0,355.0,623.0,1073.0,2012.0,2056.0,3119.0
4885.0,3319.0,nan,1738.0,2060.0,697.0,1153.0,1518.0,2076.0,2280.0
5212.0,4024.0,2886.0,2476.0,1228.0,1910.0,2158.0,1774.0,2243.0,2689.0
4128.0,3855.0,2434.0,2415.0,1865.0,2280.0,2313.0,2847.0,3140.0,3060.0
4884.0,3717.0,2982.0,2258.0,1693.0,2866.0,2597.0,3323.0,3647.0,3537.0
6961.0,3800.0,3245.0,2309.0,2317.0,2654.0,3556.0,3738.0,4068.0,3627.0
