4087.0,3436.0,3452.0,3067.0,2481.0,2358.0,3087.0,3348.0,4031.0,3742.0
3472.0,3534.0,2800.0,2382.0,1966.0,1958.0,2512.0,3675.0,3183.0,2879.0
3309.0,3158.0,2843.0,2276.0,1694.0,1252.0,2259.0,2820.0,3289.0,2159.0
3259.0,2725.0,2325.0,1651.0,1594.0,1244.0,1442.0,1861.0,2588.0,2235.0
3192.0,2347.0,1776.0,1275.0,1022.0,538.0,893.0,1256.0,2205.0,2251.0
2554.0,2109.0,1902.0,990.0,901.0,618.0,1025.0,2156.0,2268.0,3337.0
1844.0,1439.0,1574.0,1402.0,1349.0,1258.0,1687.0,1987.0,2000.0,2341.0
2838.0,3117.0,2337.0,1884.0,2144.0,1911.0,2543.0,2571.0,2456.0,3198.0
4502.0,4638.0,3987.0,2432.0,2737.0,2493.0,2897.0,3636.0,3853.0,3235.0
3975.0,4268.0,3547.0,3366.0,3167.0,3191.0,3818.0,4111.0,3544.0,3193.0
