5633.0,5314.0,5350.0,5583.0,6342.0,6531.0,7156.0,6781.0,6860.0,7696.0
5363.0,4997.0,5069.0,5345.0,5619.0,8623.0,7644.0,6916.0,6640.0,7118.0
4895.0,4631.0,4853.0,5863.0,7019.0,7630.0,6705.0,5720.0,6011.0,6159.0
3982.0,4652.0,3025.0,2785.0,6605.0,2146.0,3274.0,3970.0,5981.0,5772.0
4981.0,3542.0,3305.0,2245.0,1040.0,4576.0,6755.0,6817.0,5765.0,6393.0
5258.0,3995.0,3097.0,3154.0,4012.0,5397.0,5251.0,5072.0,6439.0,7405.0
4658.0,3825.0,3513.0,3611.0,4506.0,5180.0,4531.0,4952.0,6339.0,7349.0
4298.0,4713.0,4724.0,4324.0,3962.0,4618.0,4875.0,4940.0,5922.0,6379.0
4495.0,5290.0,5213.0,4780.0,4566.0,4940.0,5403.0,5984.0,5791.0,5902.0
5012.0,5682.0,6037.0,5450.0,5473.0,5076.0,5199.0,5882.0,6778.0,5925.0
