nan,nan,3012.0,3084.0,3448.0,4023.0,4390.0,2624.0,2713.0,3678.0
2668.0,2419.0,2695.0,2889.0,2951.0,3876.0,2176.0,2091.0,2722.0,3481.0
2568.0,2342.0,2230.0,2383.0,1456.0,1350.0,1431.0,1955.0,2761.0,5454.0
2542.0,2167.0,1874.0,1938.0,1035.0,1102.0,1436.0,1819.0,3944.0,4854.0
4346.0,3671.0,2128.0,1234.0,582.0,911.0,4933.0,2811.0,3630.0,4581.0
4766.0,3409.0,5116.0,1658.0,1253.0,1717.0,2432.0,4033.0,4605.0,5518.0
5337.0,3849.0,4692.0,2197.0,2771.0,2833.0,2697.0,3124.0,4609.0,5690.0
5321.0,4403.0,3519.0,3184.0,3545.0,3611.0,2970.0,3491.0,4595.0,4798.0
5497.0,nan,3988.0,5539.0,3842.0,4273.0,4776.0,3877.0,4085.0,4578.0
6159.0,5874.0,4724.0,4289.0,4311.0,4939.0,5014.0,4309.0,4431.0,4674.0
