5264.0,4474.0,4459.0,4397.0,4609.0,5605.0,6637.0,6463.0,5717.0,4697.0
4545.0,4870.0,3632.0,3438.0,3541.0,4344.0,3798.0,4778.0,5820.0,4992.0
3835.0,2853.0,3365.0,3329.0,2625.0,2372.0,3443.0,4821.0,4240.0,3721.0
3181.0,2453.0,2111.0,2020.0,1528.0,1983.0,3094.0,2791.0,2572.0,2614.0
nan,2416.0,1377.0,1007.0,1452.0,1357.0,1273.0,1690.0,2011.0,2539.0
nan,1610.0,1197.0,1488.0,841.0,831.0,1503.0,1795.0,2263.0,2781.0
2249.0,2401.0,1792.0,1749.0,1528.0,1225.0,1825.0,2089.0,2678.0,3103.0
2381.0,2293.0,2238.0,2134.0,2435.0,2276.0,2478.0,2330.0,2365.0,3038.0
2749.0,2055.0,2523.0,3231.0,3037.0,3614.0,3123.0,2912.0,3213.0,2687.0
2770.0,1936.0,2429.0,3203.0,3377.0,3762.0,3937.0,3184.0,3318.0,3366.0
