2820.0,2832.0,3277.0,2517.0,2908.0,3106.0,3775.0,5946.0,3750.0,3453.0
2605.0,2130.0,2284.0,2476.0,2624.0,2141.0,2357.0,2419.0,2581.0,2847.0
2116.0,1972.0,1441.0,2197.0,2288.0,1809.0,1388.0,2455.0,2722.0,3059.0
2450.0,2288.0,1606.0,1523.0,1580.0,2282.0,908.0,3025.0,3600.0,2887.0
2376.0,2250.0,1677.0,1533.0,1058.0,1008.0,656.0,1755.0,1931.0,2937.0
2434.0,2040.0,1757.0,1027.0,720.0,999.0,1704.0,4157.0,2149.0,2843.0
2726.0,2252.0,2030.0,1864.0,1456.0,949.0,860.0,1324.0,2497.0,3829.0
2713.0,2695.0,2276.0,1911.0,1077.0,1355.0,1646.0,1525.0,2899.0,2835.0
3659.0,2954.0,2187.0,1622.0,1773.0,2483.0,2009.0,1794.0,1810.0,2127.0
3855.0,2433.0,2020.0,2088.0,2582.0,2579.0,2002.0,2012.0,1718.0,2711.0
