5998.0,4056.0,3384.0,3964.0,4722.0,4997.0,4184.0,3998.0,3973.0,3665.0
4625.0,2998.0,5430.0,4576.0,3277.0,3213.0,3311.0,3497.0,3128.0,2933.0
2884.0,3245.0,4025.0,4837.0,5427.0,2921.0,1835.0,2030.0,3390.0,2476.0
2283.0,2994.0,3386.0,3453.0,1232.0,1557.0,1592.0,2940.0,2153.0,2060.0
2915.0,2027.0,1685.0,1079.0,790.0,833.0,1125.0,1954.0,1434.0,1594.0
2718.0,1904.0,1489.0,1765.0,1688.0,1116.0,1595.0,1543.0,1713.0,1910.0
2997.0,3488.0,4064.0,2075.0,2600.0,1905.0,2028.0,1923.0,2222.0,2418.0
3249.0,2788.0,3027.0,2380.0,3563.0,4733.0,5150.0,5393.0,2694.0,2694.0
3036.0,2944.0,3012.0,3646.0,3815.0,5129.0,5035.0,5932.0,7688.0,7888.0
3723.0,3562.0,3289.0,3122.0,4102.0,5705.0,5798.0,5963.0,7327.0,6729.0
