5524.0,5697.0,5470.0,5197.0,5505.0,5567.0,5364.0,5041.0,4817.0,4555.0
5542.0,4618.0,4929.0,5311.0,6282.0,6282.0,4461.0,4704.0,4222.0,4199.0
5237.0,4469.0,4052.0,5158.0,3506.0,4352.0,3921.0,4318.0,3739.0,6084.0
3919.0,6031.0,5829.0,3245.0,3420.0,3506.0,3710.0,3179.0,3126.0,3704.0
4606.0,5335.0,5915.0,2716.0,2083.0,587.0,806.0,3682.0,2617.0,3257.0
3100.0,3479.0,4502.0,2098.0,1516.0,1939.0,1946.0,2428.0,2246.0,2666.0
3097.0,2503.0,1734.0,1886.0,1286.0,1199.0,1440.0,1655.0,2138.0,2555.0
2903.0,3802.0,2805.0,3133.0,1954.0,2360.0,1985.0,2135.0,2301.0,3411.0
4315.0,4934.0,3056.0,3624.0,2621.0,6298.0,2345.0,2619.0,2971.0,3999.0
3956.0,3453.0,5497.0,6558.0,5712.0,6300.0,6517.0,8430.0,8573.0,6026.0
