5363.0,6612.0,5772.0,4727.0,4002.0,2982.0,2287.0,2316.0,2950.0,3752.0
3943.0,4268.0,4980.0,3432.0,2933.0,1824.0,2313.0,2790.0,3396.0,4204.0
2453.0,3378.0,3158.0,2623.0,1906.0,1614.0,4141.0,3299.0,3750.0,4193.0
2809.0,2540.0,2258.0,1403.0,1014.0,2434.0,3196.0,4254.0,3710.0,3461.0
3139.0,1822.0,1609.0,1809.0,778.0,762.0,2146.0,2034.0,2767.0,2857.0
2592.0,2054.0,2569.0,2101.0,1815.0,1054.0,1488.0,1768.0,2209.0,2565.0
2873.0,2746.0,2514.0,3044.0,2967.0,2120.0,1447.0,2485.0,3005.0,3063.0
4468.0,3303.0,3132.0,3501.0,2886.0,3035.0,3885.0,2075.0,2628.0,2999.0
4306.0,4069.0,3410.0,3106.0,2852.0,2510.0,2209.0,4729.0,5454.0,4560.0
4318.0,4181.0,3846.0,3527.0,3678.0,3090.0,2548.0,4108.0,3906.0,4932.0
