4199.0,3303.0,3103.0,2351.0,2072.0,2251.0,3167.0,3278.0,4045.0,3816.0
4510.0,3962.0,2732.0,2174.0,1584.0,2406.0,2907.0,2906.0,3053.0,2042.0
5191.0,4161.0,3071.0,2240.0,1740.0,1784.0,1773.0,1656.0,1531.0,1736.0
5511.0,4373.0,3408.0,2548.0,1442.0,1014.0,870.0,1200.0,1980.0,2235.0
5367.0,4842.0,3871.0,2867.0,1026.0,425.0,986.0,1770.0,2396.0,3818.0
4317.0,5270.0,4094.0,2009.0,3461.0,2690.0,1658.0,2444.0,2848.0,2848.0
3788.0,3416.0,1950.0,1253.0,1488.0,2891.0,2853.0,2412.0,2805.0,5043.0
2239.0,1883.0,1732.0,1838.0,2545.0,3125.0,4063.0,3280.0,4898.0,4795.0
2585.0,2229.0,2652.0,2303.0,2019.0,3026.0,3509.0,3820.0,3973.0,4422.0
2994.0,2827.0,3441.0,3226.0,3282.0,2613.0,3391.0,3849.0,4228.0,4656.0
