5148.0,4230.0,3939.0,3846.0,3934.0,4683.0,4581.0,4978.0,4947.0,4657.0
5582.0,3792.0,3326.0,3100.0,4375.0,5054.0,4501.0,4365.0,4414.0,4057.0
4712.0,4141.0,4376.0,2560.0,2054.0,1966.0,4374.0,3789.0,3416.0,3746.0
3516.0,5024.0,6177.0,2023.0,1434.0,1664.0,2037.0,3707.0,3077.0,3292.0
3484.0,5158.0,5770.0,6684.0,632.0,1842.0,1921.0,2109.0,3079.0,3383.0
3037.0,2983.0,2889.0,1857.0,1659.0,1128.0,2255.0,1864.0,2600.0,2706.0
3255.0,2682.0,1912.0,1779.0,1686.0,1565.0,1669.0,1857.0,2190.0,2017.0
3338.0,3149.0,2332.0,2674.0,3403.0,2246.0,2587.0,2299.0,2373.0,4449.0
3678.0,3835.0,2738.0,3370.0,3644.0,5825.0,6029.0,2426.0,3011.0,4289.0
3594.0,3329.0,3631.0,5994.0,5032.0,5789.0,6367.0,8414.0,8506.0,7541.0
