3793.0,3422.0,3496.0,3813.0,3898.0,4197.0,3392.0,3462.0,3548.0,4117.0
4303.0,3614.0,3282.0,3290.0,2856.0,2536.0,2804.0,2991.0,3686.0,3999.0
4517.0,3484.0,2653.0,2335.0,2332.0,2843.0,3309.0,3067.0,3491.0,4546.0
4864.0,4017.0,2178.0,1854.0,2827.0,2861.0,3540.0,4962.0,4332.0,4345.0
3894.0,3421.0,3107.0,2862.0,596.0,776.0,944.0,4813.0,5034.0,5289.0
4743.0,2888.0,4105.0,3825.0,572.0,743.0,901.0,3773.0,5443.0,4749.0
3227.0,3342.0,4453.0,5032.0,5761.0,1297.0,3502.0,3886.0,5459.0,4261.0
4137.0,3683.0,4087.0,4305.0,3635.0,3390.0,2843.0,4145.0,3815.0,4394.0
4981.0,4881.0,4403.0,3855.0,3648.0,3469.0,3283.0,3333.0,3570.0,3926.0
5842.0,4979.0,6828.0,4159.0,4545.0,5149.0,3986.0,4323.0,4226.0,4145.0
