4281.0,4539.0,5738.0,6556.0,5362.0,4404.0,3694.0,2445.0,2535.0,2499.0
3701.0,3447.0,4542.0,4004.0,5098.0,4886.0,3972.0,2306.0,2327.0,3037.0
3501.0,2782.0,2575.0,3692.0,5036.0,3332.0,2675.0,2455.0,3109.0,3351.0
2810.0,2071.0,2242.0,3154.0,1694.0,1583.0,1714.0,2410.0,2989.0,4011.0
2378.0,2198.0,1607.0,1063.0,759.0,1140.0,1536.0,2035.0,4133.0,4519.0
2956.0,2435.0,1830.0,1189.0,657.0,685.0,1684.0,1901.0,2693.0,3053.0
3115.0,2285.0,2043.0,1852.0,1625.0,1433.0,1486.0,2182.0,2297.0,3223.0
3092.0,2748.0,2279.0,2066.0,1914.0,1985.0,2743.0,3080.0,2297.0,3025.0
3876.0,3144.0,3214.0,2654.0,2674.0,2717.0,2284.0,3150.0,2556.0,3890.0
3705.0,3316.0,3252.0,3073.0,2986.0,2906.0,2892.0,2787.0,3815.0,6030.0
