5513.0,4823.0,5965.0,5018.0,4098.0,2375.0,2336.0,3155.0,3373.0,4052.0
3580.0,4425.0,5836.0,3762.0,3434.0,2499.0,3071.0,3326.0,4083.0,4504.0
2889.0,3951.0,2472.0,3111.0,1546.0,2840.0,4150.0,4128.0,4267.0,4480.0
2408.0,3174.0,1996.0,1234.0,1464.0,3225.0,3314.0,4645.0,3448.0,3218.0
2603.0,2056.0,2582.0,1900.0,1065.0,901.0,1729.0,2143.0,2365.0,2526.0
2715.0,2508.0,3023.0,1860.0,936.0,977.0,1281.0,2117.0,2412.0,2741.0
4050.0,3963.0,3204.0,2721.0,2058.0,4025.0,1230.0,2676.0,3299.0,3299.0
3986.0,4096.0,3515.0,3413.0,2733.0,2946.0,1646.0,2391.0,2598.0,4755.0
4265.0,3731.0,3673.0,2686.0,2519.0,2280.0,3266.0,5100.0,3971.0,4664.0
4479.0,4114.0,3807.0,3644.0,3231.0,2675.0,2647.0,3151.0,4301.0,5632.0
