6536.0,6148.0,3685.0,4054.0,2543.0,3183.0,2624.0,2765.0,3300.0,3999.0
6614.0,7194.0,2844.0,2348.0,2489.0,2543.0,2564.0,2972.0,2719.0,3319.0
3637.0,2384.0,2214.0,1790.0,2427.0,1345.0,1954.0,2187.0,2070.0,2954.0
2427.0,2147.0,1949.0,1628.0,855.0,1338.0,1672.0,1492.0,2071.0,1956.0
2725.0,3073.0,3334.0,2567.0,1167.0,93.0,1765.0,3358.0,2896.0,2499.0
3314.0,3595.0,4155.0,2818.0,6617.0,168.0,2385.0,3774.0,3545.0,3138.0
3845.0,6407.0,5577.0,6156.0,6745.0,7896.0,7978.0,7023.0,5548.0,5080.0
5587.0,5429.0,5295.0,6220.0,7359.0,8034.0,7871.0,7023.0,5525.0,4883.0
4611.0,4522.0,7075.0,6626.0,6865.0,6897.0,7219.0,6395.0,5752.0,5114.0
5448.0,4922.0,5362.0,5657.0,5829.0,6172.0,6557.0,6607.0,6763.0,8185.0
