4984.0,6289.0,5311.0,3113.0,2323.0,2934.0,3387.0,3833.0,3875.0,4621.0
4351.0,4011.0,3649.0,1877.0,3746.0,3815.0,3717.0,3623.0,3875.0,4059.0
3322.0,2242.0,1488.0,2017.0,2941.0,3671.0,4304.0,2751.0,2400.0,2595.0
2106.0,2009.0,1706.0,912.0,1377.0,2311.0,1471.0,2035.0,1893.0,3251.0
2646.0,2578.0,1498.0,1718.0,597.0,575.0,717.0,1288.0,1491.0,1653.0
3868.0,2518.0,2069.0,1599.0,1336.0,381.0,1633.0,1943.0,2167.0,2351.0
3095.0,2598.0,2373.0,1974.0,2296.0,501.0,1244.0,1846.0,4172.0,2730.0
2709.0,2101.0,2180.0,1884.0,1202.0,1365.0,4186.0,3584.0,3742.0,4266.0
2881.0,2818.0,2451.0,1948.0,1643.0,2517.0,2466.0,3980.0,3773.0,4871.0
3438.0,3045.0,2533.0,2241.0,1871.0,2220.0,2912.0,4603.0,4628.0,4667.0
