9672.0,10284.0,7875.0,7691.0,8552.0,9051.0,8244.0,8566.0,9259.0,8484.0
6801.0,6825.0,6992.0,7215.0,8021.0,7828.0,7752.0,7845.0,8427.0,8823.0
5964.0,6943.0,7271.0,7534.0,7637.0,7717.0,8020.0,8406.0,8157.0,7687.0
5245.0,7498.0,6554.0,7965.0,7955.0,8332.0,8310.0,8938.0,8559.0,6942.0
5115.0,6233.0,6215.0,1373.0,1535.0,8332.0,8804.0,9283.0,6088.0,6263.0
5445.0,6539.0,1248.0,646.0,137.0,5534.0,5769.0,4662.0,5789.0,5407.0
4979.0,2674.0,5707.0,4453.0,1069.0,5250.0,4674.0,4338.0,4655.0,6341.0
3369.0,3678.0,4155.0,3014.0,2920.0,2341.0,4617.0,3628.0,4299.0,3595.0
4293.0,3954.0,3446.0,3470.0,3323.0,2941.0,3197.0,3498.0,4458.0,4995.0
4139.0,4210.0,4052.0,3817.0,3892.0,4175.0,3963.0,3800.0,4560.0,8779.0
