5614.0,5279.0,4177.0,2738.0,3051.0,2334.0,2772.0,3048.0,3563.0,3624.0
5115.0,4689.0,3739.0,3095.0,2084.0,2111.0,2644.0,2063.0,2854.0,2894.0
4524.0,3053.0,1950.0,2179.0,1712.0,1971.0,2408.0,2379.0,2489.0,2991.0
3930.0,2933.0,2606.0,1805.0,1308.0,1206.0,1540.0,1500.0,1926.0,2599.0
5001.0,3317.0,2237.0,1407.0,1136.0,676.0,711.0,1421.0,1590.0,2087.0
3462.0,3237.0,2102.0,1888.0,1820.0,803.0,1247.0,2422.0,1999.0,2961.0
6831.0,2889.0,2434.0,1679.0,2048.0,1535.0,1542.0,2291.0,3362.0,2956.0
5715.0,2955.0,1928.0,2664.0,2126.0,2427.0,3443.0,2947.0,2925.0,3273.0
4982.0,3138.0,2162.0,3654.0,3677.0,3109.0,3352.0,3582.0,3693.0,3875.0
3968.0,3799.0,2726.0,3065.0,4554.0,4887.0,5473.0,3987.0,4357.0,4323.0
