5686.0,4243.0,3827.0,2542.0,4912.0,3664.0,4380.0,4292.0,5045.0,4524.0
3819.0,3519.0,2632.0,2620.0,4763.0,4109.0,3796.0,3990.0,3012.0,4399.0
3007.0,2121.0,1763.0,3110.0,4286.0,5058.0,3036.0,2816.0,2810.0,3084.0
2460.0,2657.0,1909.0,1193.0,1562.0,1376.0,2180.0,2237.0,3117.0,2896.0
2736.0,2532.0,1961.0,1317.0,737.0,1232.0,1671.0,1903.0,2418.0,2455.0
2865.0,2402.0,2418.0,1564.0,589.0,896.0,2603.0,2500.0,3076.0,2838.0
2754.0,2648.0,2195.0,2001.0,1400.0,1416.0,1745.0,2141.0,4336.0,3051.0
2551.0,2151.0,2092.0,1453.0,1697.0,4042.0,3143.0,3725.0,4520.0,5551.0
3019.0,2739.0,2764.0,2412.0,1849.0,2888.0,3048.0,4834.0,5078.0,5661.0
3505.0,3224.0,2457.0,2027.0,2150.0,2592.0,4262.0,4263.0,4270.0,4553.0
