4353.0,3631.0,4077.0,3469.0,3205.0,3385.0,3649.0,4321.0,4798.0,4888.0
4404.0,3409.0,2998.0,2786.0,3036.0,3988.0,3746.0,4151.0,5131.0,5349.0
4712.0,3005.0,2385.0,2250.0,3539.0,4218.0,5193.0,4991.0,5124.0,4748.0
3970.0,3928.0,3656.0,1296.0,1202.0,1130.0,5066.0,4440.0,4108.0,4725.0
3543.0,4485.0,4863.0,1194.0,583.0,829.0,2729.0,4399.0,3701.0,3937.0
3997.0,4835.0,5131.0,6439.0,332.0,2454.0,3025.0,3869.0,3164.0,3361.0
4023.0,3511.0,3484.0,2506.0,2207.0,1773.0,2794.0,2610.0,2892.0,2887.0
3715.0,3270.0,2823.0,2736.0,2467.0,2312.0,2423.0,2549.0,2882.0,2919.0
4203.0,5784.0,2996.0,3452.0,4105.0,2942.0,3279.0,3030.0,3129.0,5141.0
4513.0,4621.0,3516.0,4101.0,4578.0,6454.0,6720.0,3133.0,3703.0,4980.0
