4402.0,3566.0,4134.0,4543.0,4830.0,5587.0,3874.0,3707.0,3752.0,3563.0
4447.0,5714.0,4811.0,3091.0,2977.0,3145.0,3326.0,3125.0,2778.0,3315.0
3594.0,4335.0,4888.0,5711.0,2755.0,1603.0,1864.0,3207.0,2292.0,2920.0
3124.0,2764.0,3599.0,6181.0,1460.0,1371.0,2393.0,1969.0,1875.0,2328.0
2694.0,2144.0,1447.0,1099.0,1082.0,853.0,1623.0,1303.0,1416.0,1559.0
2438.0,1746.0,2011.0,1872.0,641.0,729.0,1331.0,1503.0,1726.0,2114.0
3618.0,4266.0,1877.0,2805.0,1312.0,1573.0,1740.0,2039.0,2173.0,3490.0
3309.0,3200.0,2421.0,3693.0,5018.0,5352.0,5677.0,2511.0,2511.0,3776.0
3193.0,3078.0,3778.0,4111.0,5413.0,5308.0,6216.0,7972.0,8172.0,7100.0
3847.0,3304.0,3513.0,4279.0,6291.0,6159.0,6296.0,6329.0,6971.0,6592.0
