7051.0,6078.0,3862.0,2822.0,3549.0,4225.0,4510.0,3683.0,4429.0,4036.0
5210.0,4292.0,3299.0,3993.0,4454.0,4057.0,3367.0,3683.0,2402.0,3745.0
3066.0,2266.0,2556.0,3789.0,4486.0,4908.0,2579.0,2207.0,2369.0,3762.0
2641.0,2518.0,1654.0,2398.0,2042.0,1108.0,1400.0,1701.0,2607.0,3313.0
3354.0,2463.0,2540.0,1283.0,657.0,494.0,936.0,1297.0,1410.0,1956.0
3157.0,2886.0,2296.0,1974.0,896.0,701.0,1495.0,1907.0,2253.0,2158.0
3371.0,2930.0,2356.0,2931.0,1232.0,1727.0,2347.0,2093.0,2538.0,2497.0
2815.0,2548.0,2299.0,1855.0,1737.0,4479.0,3709.0,4270.0,4816.0,7111.0
3299.0,2896.0,2501.0,2476.0,2896.0,3661.0,3440.0,4344.0,5415.0,6159.0
3678.0,3365.0,2770.0,2352.0,2658.0,3464.0,5260.0,5066.0,5134.0,5058.0
