6395.0,4058.0,3933.0,4179.0,2667.0,2800.0,2826.0,3179.0,3591.0,3984.0
6362.0,6849.0,2977.0,2322.0,2686.0,3313.0,2462.0,2810.0,3125.0,3436.0
3366.0,2673.0,2142.0,1966.0,2625.0,1602.0,1808.0,2312.0,3240.0,2945.0
2249.0,2186.0,2296.0,1578.0,877.0,1369.0,1796.0,1664.0,1939.0,2465.0
3272.0,3399.0,4048.0,2762.0,360.0,1765.0,1934.0,3477.0,2912.0,2758.0
3287.0,3890.0,4412.0,6744.0,3222.0,175.0,2615.0,3837.0,3670.0,3267.0
5516.0,6993.0,5917.0,6697.0,6932.0,8020.0,8172.0,5672.0,5396.0,4548.0
4704.0,5002.0,6552.0,6344.0,7575.0,7730.0,7461.0,7148.0,5649.0,5014.0
4939.0,5344.0,7042.0,6791.0,7274.0,6914.0,6891.0,6389.0,5737.0,7298.0
5573.0,4957.0,5573.0,5793.0,6085.0,6316.0,6757.0,6843.0,6952.0,8318.0
