5930.0,4804.0,5447.0,4433.0,4290.0,3953.0,4258.0,4341.0,4790.0,5734.0
5349.0,4301.0,4289.0,3273.0,3587.0,3175.0,2535.0,3179.0,4591.0,4046.0
4859.0,3781.0,3598.0,2151.0,2461.0,1821.0,2208.0,2458.0,2987.0,3098.0
4672.0,4127.0,3198.0,2431.0,1557.0,1568.0,2102.0,1471.0,2174.0,2341.0
4070.0,2624.0,1494.0,1274.0,877.0,1228.0,1742.0,1887.0,2203.0,2552.0
3534.0,2535.0,2205.0,1218.0,1025.0,928.0,1428.0,1723.0,2057.0,2465.0
4608.0,2856.0,1915.0,1044.0,1845.0,1906.0,2099.0,2384.0,2892.0,2616.0
3138.0,2799.0,1762.0,1807.0,2850.0,2103.0,2604.0,3710.0,3347.0,4266.0
6684.0,2765.0,2119.0,2158.0,2622.0,2970.0,2885.0,3192.0,3737.0,4301.0
5568.0,2822.0,1789.0,2716.0,2596.0,2729.0,3835.0,4025.0,4265.0,4816.0
