3770.0,3215.0,3302.0,4004.0,3258.0,3186.0,3340.0,4268.0,5358.0,6006.0
3140.0,2628.0,2810.0,3370.0,2434.0,2594.0,2863.0,4271.0,5386.0,5909.0
3621.0,2658.0,2004.0,1713.0,1996.0,2419.0,3179.0,2812.0,3381.0,3538.0
2248.0,2076.0,1531.0,1297.0,1326.0,1851.0,2438.0,2621.0,2584.0,3195.0
2339.0,2077.0,1579.0,803.0,738.0,919.0,1709.0,2567.0,2185.0,4046.0
2275.0,1863.0,1453.0,1036.0,1023.0,763.0,1192.0,2238.0,1781.0,2581.0
2552.0,1900.0,1796.0,1560.0,1827.0,1181.0,949.0,1724.0,4342.0,4860.0
2294.0,1921.0,2042.0,1815.0,1776.0,2084.0,2030.0,1640.0,1736.0,2263.0
2712.0,2892.0,2466.0,2368.0,2467.0,2591.0,1885.0,1966.0,2703.0,3899.0
4113.0,5336.0,3022.0,3312.0,2929.0,2400.0,2468.0,3178.0,2626.0,2655.0
