4382.0,4474.0,3751.0,3102.0,3035.0,4063.0,3324.0,4033.0,2833.0,4323.0
4338.0,3517.0,3266.0,2864.0,2307.0,3333.0,2961.0,2445.0,2824.0,4493.0
4103.0,3048.0,2828.0,2718.0,2206.0,1838.0,2560.0,2414.0,2981.0,3345.0
3384.0,2697.0,2439.0,1933.0,1707.0,1231.0,1764.0,2215.0,3214.0,3591.0
3184.0,2153.0,1868.0,1516.0,843.0,603.0,1106.0,1909.0,2452.0,3448.0
3330.0,2595.0,2031.0,1191.0,1044.0,1013.0,1442.0,1893.0,2051.0,2640.0
2376.0,1769.0,2220.0,1768.0,2188.0,1694.0,2398.0,1784.0,1863.0,2636.0
2329.0,2484.0,2325.0,2411.0,2473.0,2213.0,2013.0,2685.0,3122.0,2634.0
3074.0,2811.0,3149.0,3003.0,2676.0,2714.0,2720.0,3548.0,3058.0,2959.0
3139.0,4196.0,6042.0,4556.0,3320.0,3476.0,3231.0,3229.0,3597.0,4135.0
