4351.0,4316.0,3939.0,3731.0,4220.0,3648.0,3878.0,4127.0,4494.0,7433.0
4933.0,4507.0,4504.0,3562.0,3533.0,3498.0,3645.0,4574.0,5697.0,7036.0
4733.0,4770.0,3863.0,3852.0,2913.0,3527.0,3112.0,4667.0,3999.0,5078.0
4539.0,4039.0,3175.0,2193.0,2575.0,2598.0,2155.0,2753.0,3598.0,5013.0
4848.0,3704.0,2597.0,1509.0,869.0,680.0,1268.0,1918.0,3009.0,3548.0
3489.0,3430.0,nan,1573.0,520.0,1017.0,1555.0,1893.0,2328.0,3484.0
3992.0,4010.0,2528.0,2241.0,1785.0,1903.0,2452.0,2151.0,2687.0,2866.0
4285.0,3727.0,2600.0,2695.0,2399.0,2488.0,2579.0,2492.0,3169.0,3591.0
5125.0,4052.0,2791.0,2634.0,2452.0,2622.0,3199.0,3930.0,3789.0,3536.0
7650.0,4262.0,3320.0,2499.0,3039.0,3779.0,3382.0,4255.0,4164.0,4109.0
