3900.0,3761.0,3611.0,3666.0,3890.0,3679.0,3609.0,3857.0,4403.0,4896.0
3765.0,3732.0,3326.0,3307.0,3675.0,3080.0,3383.0,3749.0,5921.0,6779.0
5624.0,5104.0,4810.0,2883.0,3071.0,2797.0,3142.0,4330.0,5437.0,6516.0
5869.0,5317.0,4154.0,3341.0,2207.0,2182.0,2601.0,4481.0,4659.0,5307.0
6381.0,4203.0,3475.0,2488.0,1141.0,1463.0,1957.0,2876.0,4192.0,4893.0
4001.0,3864.0,2811.0,1690.0,3706.0,3458.0,2865.0,3155.0,4221.0,4833.0
3945.0,3611.0,2350.0,2379.0,2032.0,3728.0,3495.0,3147.0,4145.0,4308.0
4538.0,5774.0,4882.0,4620.0,3833.0,4717.0,4749.0,4015.0,3922.0,4130.0
6540.0,6136.0,5150.0,5627.0,4779.0,4998.0,5028.0,4475.0,4455.0,4673.0
7634.0,6733.0,5509.0,4626.0,4996.0,5528.0,5450.0,5150.0,4917.0,4944.0
