4817.0,3812.0,4218.0,4649.0,5571.0,5571.0,3623.0,4128.0,3359.0,3389.0
4567.0,4154.0,3316.0,4531.0,2865.0,3514.0,3064.0,2668.0,2724.0,5218.0
3342.0,5309.0,5118.0,2501.0,2563.0,2865.0,2869.0,2314.0,2239.0,2895.0
3910.0,4705.0,5893.0,2074.0,1442.0,967.0,1250.0,2844.0,1726.0,2264.0
2361.0,2609.0,3792.0,1387.0,781.0,1556.0,2242.0,1588.0,1370.0,1780.0
2364.0,1561.0,1188.0,1295.0,708.0,566.0,597.0,948.0,1348.0,1735.0
2263.0,1839.0,2146.0,2486.0,1320.0,1790.0,1203.0,1346.0,1528.0,2630.0
3538.0,4080.0,2365.0,2902.0,3362.0,5587.0,1508.0,1893.0,2133.0,3247.0
3221.0,2780.0,4871.0,5847.0,4841.0,5569.0,5872.0,7592.0,7735.0,5187.0
3602.0,3090.0,3861.0,4298.0,5325.0,6158.0,6822.0,7165.0,6513.0,5298.0
