3613.0,3846.0,3134.0,3137.0,3823.0,5054.0,5194.0,5874.0,4586.0,4132.0
3113.0,2494.0,2953.0,3147.0,2719.0,3077.0,4248.0,3305.0,3853.0,3889.0
2194.0,1764.0,2569.0,2702.0,3157.0,2104.0,2464.0,2594.0,2972.0,3304.0
2397.0,2674.0,1597.0,1519.0,1866.0,2671.0,2124.0,3564.0,3697.0,4182.0
2394.0,2163.0,1897.0,1350.0,1235.0,986.0,1580.0,2126.0,2667.0,3863.0
2633.0,2282.0,1895.0,1858.0,1085.0,1167.0,1960.0,4381.0,3276.0,3832.0
3202.0,2404.0,2551.0,1771.0,1612.0,1443.0,2248.0,2198.0,3671.0,3464.0
3157.0,2977.0,2686.0,2339.0,1972.0,1426.0,1916.0,nan,4379.0,4341.0
3770.0,3343.0,2961.0,2147.0,2298.0,2025.0,2653.0,2030.0,2867.0,3123.0
4053.0,3529.0,2608.0,2379.0,3381.0,2917.0,2544.0,2664.0,2460.0,2656.0
