3257.0,3617.0,3009.0,3089.0,3975.0,4158.0,3516.0,2299.0,2971.0,3491.0
3192.0,3272.0,2602.0,2575.0,2905.0,2172.0,2144.0,2322.0,2958.0,3519.0
3438.0,3022.0,2010.0,1616.0,2898.0,1829.0,2142.0,2292.0,2626.0,2746.0
3435.0,2525.0,1876.0,1211.0,1159.0,1806.0,1802.0,2196.0,3180.0,3713.0
3655.0,2186.0,2141.0,694.0,886.0,2279.0,3701.0,3086.0,3006.0,3407.0
2855.0,2671.0,2522.0,1523.0,6.0,2723.0,3574.0,3654.0,3442.0,3970.0
2502.0,4001.0,3526.0,2335.0,2342.0,2723.0,5551.0,3792.0,4386.0,4720.0
3201.0,4381.0,4918.0,5541.0,2949.0,5356.0,5457.0,5587.0,5055.0,4943.0
3258.0,3989.0,4649.0,5038.0,5217.0,4697.0,5858.0,5378.0,6061.0,5677.0
4409.0,3891.0,4161.0,4751.0,5143.0,5028.0,5130.0,5371.0,5704.0,5531.0
