3596.0,3700.0,3337.0,4555.0,3900.0,5034.0,5060.0,4337.0,2519.0,2702.0
4613.0,2936.0,2720.0,2616.0,3929.0,4004.0,3884.0,3751.0,2715.0,3362.0
3508.0,2636.0,2059.0,2195.0,2945.0,2332.0,1987.0,2080.0,3349.0,4368.0
2395.0,2113.0,1806.0,1245.0,2377.0,1920.0,1532.0,1804.0,3235.0,4261.0
2178.0,2785.0,1856.0,1281.0,760.0,745.0,1101.0,2212.0,2621.0,3656.0
2260.0,1553.0,1286.0,959.0,656.0,1192.0,1646.0,2393.0,2861.0,2876.0
2208.0,2333.0,1963.0,1212.0,1399.0,1002.0,1011.0,1795.0,2633.0,2380.0
2928.0,2827.0,2098.0,2066.0,1430.0,1815.0,1635.0,2020.0,2491.0,2109.0
2444.0,2821.0,2269.0,2247.0,1894.0,2261.0,1875.0,1776.0,1890.0,4304.0
3122.0,2687.0,2321.0,2488.0,2236.0,2139.0,2708.0,2314.0,1712.0,1790.0
