4052.0,4125.0,4816.0,4840.0,5846.0,4151.0,4008.0,5130.0,5052.0,5434.0
3801.0,4122.0,4031.0,4650.0,4816.0,3706.0,3820.0,4077.0,4424.0,5388.0
3867.0,3689.0,3409.0,3204.0,3137.0,3445.0,3669.0,4551.0,4690.0,5122.0
3730.0,2950.0,2589.0,3033.0,4028.0,4120.0,4926.0,4657.0,5454.0,5578.0
3274.0,2849.0,1724.0,2645.0,2718.0,5536.0,5284.0,5419.0,5426.0,7356.0
3305.0,4442.0,3871.0,1125.0,49.0,0.0,5563.0,5247.0,5124.0,5714.0
3985.0,4927.0,5367.0,1011.0,973.0,3813.0,3867.0,5537.0,5059.0,5268.0
4159.0,5768.0,6141.0,3737.0,1976.0,3454.0,5007.0,4300.0,4180.0,4714.0
4657.0,4231.0,3530.0,3212.0,2541.0,3325.0,4006.0,3529.0,3771.0,3942.0
4445.0,4220.0,4416.0,4413.0,3568.0,4135.0,3743.0,3906.0,4057.0,5210.0
