4314.0,4476.0,4071.0,3302.0,2983.0,3769.0,4587.0,4120.0,2729.0,3183.0
3892.0,3591.0,2728.0,2383.0,2922.0,2839.0,2713.0,2457.0,2663.0,3367.0
3961.0,3090.0,2534.0,2433.0,1966.0,1783.0,1644.0,2190.0,2273.0,3277.0
2170.0,1888.0,2391.0,2148.0,1549.0,1029.0,1422.0,2160.0,3306.0,2643.0
3127.0,1900.0,1634.0,1348.0,755.0,366.0,1325.0,1637.0,2839.0,3108.0
2424.0,2104.0,1167.0,1109.0,638.0,640.0,1242.0,1502.0,1760.0,2499.0
2201.0,2411.0,1388.0,1198.0,1531.0,1554.0,1849.0,2094.0,2070.0,2524.0
2055.0,1825.0,2155.0,1868.0,2219.0,2491.0,1881.0,2140.0,2437.0,2273.0
2424.0,2501.0,2913.0,3026.0,2815.0,2519.0,2345.0,2995.0,2579.0,2086.0
2764.0,3990.0,4870.0,3560.0,2955.0,2988.0,3158.0,4068.0,2389.0,2533.0
