8260.0,8588.0,6255.0,6118.0,4580.0,4020.0,4125.0,4419.0,5847.0,7205.0
8095.0,8549.0,6161.0,5710.0,4864.0,4169.0,3599.0,3885.0,5631.0,5657.0
6536.0,6557.0,6800.0,6398.0,4909.0,4312.0,3777.0,3832.0,4815.0,5616.0
6110.0,6368.0,6908.0,5760.0,5548.0,4330.0,3600.0,3353.0,4172.0,4114.0
5961.0,6116.0,4256.0,5562.0,4520.0,3266.0,1627.0,3147.0,3434.0,4072.0
4588.0,4249.0,4302.0,1522.0,755.0,4434.0,3739.0,4017.0,3730.0,4455.0
5279.0,4488.0,4012.0,4933.0,6047.0,4855.0,3533.0,5227.0,4691.0,4689.0
5043.0,4602.0,5090.0,5822.0,4663.0,4046.0,4622.0,5034.0,5652.0,6306.0
5348.0,6288.0,5308.0,4624.0,4492.0,4729.0,4505.0,5415.0,7096.0,6519.0
6268.0,6213.0,5471.0,5244.0,5433.0,5498.0,5023.0,4949.0,5767.0,5897.0
