6737.0,6452.0,6720.0,6821.0,6367.0,6053.0,5822.0,5559.0,6131.0,6329.0
6184.0,6567.0,7536.0,7536.0,5465.0,5624.0,5227.0,5201.0,6270.0,6682.0
5542.0,6626.0,4989.0,5356.0,4925.0,5319.0,4744.0,7093.0,6814.0,6155.0
7083.0,4719.0,4889.0,4989.0,4713.0,4183.0,4130.0,4699.0,5270.0,5373.0
7145.0,4199.0,3566.0,1372.0,1136.0,4686.0,3620.0,4261.0,5151.0,4817.0
5757.0,3352.0,3000.0,1065.0,0.0,3432.0,3249.0,3679.0,4672.0,4297.0
2987.0,3215.0,2538.0,2208.0,2438.0,2651.0,3130.0,3559.0,3341.0,3942.0
4060.0,4365.0,3206.0,3661.0,2982.0,3133.0,3299.0,4421.0,4089.0,4053.0
4287.0,4860.0,3876.0,7553.0,3349.0,3611.0,3975.0,5019.0,5027.0,4698.0
6663.0,7812.0,6966.0,7541.0,7770.0,9434.0,9577.0,7029.0,6692.0,5450.0
