3744.0,3710.0,3504.0,4163.0,5237.0,4328.0,3931.0,3221.0,3847.0,4187.0
3441.0,2715.0,2769.0,3639.0,2922.0,3725.0,2300.0,3917.0,4812.0,4962.0
2829.0,2342.0,2044.0,2894.0,2608.0,2196.0,2490.0,4040.0,4669.0,5490.0
2653.0,2377.0,1817.0,1515.0,1676.0,1724.0,2685.0,3355.0,3587.0,3604.0
2198.0,1722.0,1342.0,927.0,1065.0,1352.0,2299.0,2807.0,2693.0,3338.0
2298.0,2094.0,1782.0,1824.0,888.0,917.0,1399.0,2228.0,2158.0,3999.0
2770.0,2112.0,2084.0,1586.0,1747.0,1201.0,801.0,1523.0,1916.0,2568.0
3181.0,2589.0,2208.0,2058.0,2494.0,1799.0,1719.0,1606.0,2474.0,5068.0
3033.0,2667.0,2696.0,2564.0,2264.0,2332.0,2156.0,1655.0,1998.0,2174.0
3007.0,3005.0,3084.0,2912.0,2823.0,2552.0,2097.0,1944.0,2263.0,1839.0
