6170.0,7173.0,5125.0,7102.0,7260.0,5048.0,4954.0,5171.0,3890.0,4736.0
5594.0,4822.0,5543.0,6537.0,7240.0,7738.0,3898.0,3550.0,3890.0,5266.0
5933.0,5297.0,4252.0,4436.0,4254.0,3561.0,3124.0,3189.0,4100.0,3479.0
5946.0,4987.0,4872.0,4000.0,3184.0,3082.0,2530.0,3033.0,3093.0,3316.0
5917.0,5846.0,4620.0,4943.0,4189.0,4332.0,1546.0,2022.0,3560.0,3712.0
6486.0,5650.0,5554.0,5737.0,4215.0,301.0,806.0,7631.0,3928.0,4082.0
5702.0,5682.0,5312.0,4521.0,6469.0,7904.0,6809.0,7574.0,7848.0,9999.0
6196.0,6189.0,5408.0,5096.0,5992.0,5895.0,7440.0,8223.0,8763.0,9705.0
6499.0,6047.0,5520.0,5346.0,5743.0,7590.0,8160.0,7689.0,8228.0,8164.0
6686.0,5841.0,6079.0,5816.0,6421.0,5821.0,6485.0,6742.0,7029.0,7287.0
