6006.0,6872.0,3812.0,3899.0,2690.0,3336.0,2429.0,3049.0,3828.0,3726.0
4716.0,7341.0,2557.0,2194.0,2983.0,2098.0,2018.0,2443.0,3121.0,3070.0
2632.0,2309.0,2283.0,1507.0,2100.0,1678.0,1518.0,1682.0,2349.0,2617.0
3118.0,2999.0,2244.0,2563.0,813.0,1614.0,1855.0,2243.0,2810.0,2496.0
3025.0,3816.0,3049.0,3203.0,3245.0,152.0,2262.0,3619.0,3514.0,3133.0
3534.0,4757.0,6178.0,6504.0,6685.0,2640.0,2640.0,3912.0,5688.0,3756.0
4966.0,5293.0,6574.0,6464.0,7377.0,8043.0,8242.0,7170.0,5105.0,4665.0
4660.0,5277.0,7451.0,7319.0,7456.0,7515.0,7061.0,6721.0,5508.0,5141.0
5372.0,4803.0,6502.0,6345.0,6494.0,6577.0,7103.0,6828.0,5540.0,7204.0
5398.0,5222.0,5204.0,5891.0,6800.0,6876.0,6978.0,7019.0,7896.0,8421.0
