4022.0,3640.0,3725.0,4369.0,4395.0,4668.0,3760.0,5281.0,4701.0,4702.0
4026.0,3559.0,3672.0,3659.0,4204.0,4415.0,3368.0,3395.0,3632.0,4060.0
4005.0,3622.0,3503.0,3051.0,2828.0,2782.0,3004.0,3254.0,4048.0,4314.0
4269.0,3354.0,2637.0,2198.0,2637.0,3406.0,3720.0,5141.0,4374.0,4494.0
4921.0,2936.0,2337.0,1371.0,2043.0,2317.0,5141.0,4952.0,5076.0,4963.0
4009.0,2624.0,4102.0,3329.0,410.0,1017.0,1124.0,5115.0,5346.0,5174.0
3142.0,3540.0,4228.0,4880.0,5471.0,993.0,3745.0,3953.0,5622.0,4685.0
3563.0,3696.0,4602.0,6157.0,3822.0,1885.0,3496.0,5093.0,4385.0,4264.0
4510.0,4017.0,4299.0,3727.0,3481.0,2725.0,3317.0,4181.0,3582.0,3976.0
5682.0,4589.0,4236.0,4533.0,4420.0,3616.0,3980.0,3803.0,3970.0,4142.0
