2387.0,2117.0,2429.0,2672.0,2771.0,3574.0,4052.0,2724.0,3373.0,4017.0
2268.0,2034.0,2007.0,2102.0,2114.0,2114.0,2048.0,2490.0,3331.0,6056.0
2240.0,1867.0,1611.0,1716.0,1615.0,1514.0,1830.0,2418.0,4608.0,5452.0
4040.0,3370.0,1667.0,1023.0,1295.0,1422.0,1583.0,3380.0,4200.0,5150.0
4352.0,2989.0,2316.0,1304.0,410.0,716.0,2024.0,2991.0,3483.0,4391.0
4993.0,3484.0,3951.0,1837.0,888.0,512.0,1166.0,1934.0,3372.0,4591.0
4539.0,3515.0,3277.0,2115.0,2339.0,2137.0,1630.0,2160.0,3243.0,3702.0
4553.0,nan,3103.0,3249.0,2813.0,2806.0,3123.0,2239.0,2753.0,3037.0
5177.0,4610.0,3399.0,3270.0,3021.0,3627.0,3465.0,2869.0,2924.0,3234.0
5587.0,4551.0,4397.0,3621.0,3856.0,3816.0,3854.0,3511.0,3395.0,3690.0
