8929.0,9993.0,9941.0,8124.0,7932.0,8339.0,9642.0,8487.0,9012.0,9438.0
6499.0,6989.0,7143.0,7402.0,7421.0,8317.0,7791.0,8063.0,8468.0,9634.0
6104.0,6286.0,6800.0,7165.0,7336.0,7546.0,7757.0,8146.0,8533.0,8290.0
6735.0,5789.0,7593.0,6932.0,8080.0,8012.0,8154.0,8330.0,9789.0,9204.0
6000.0,5355.0,5977.0,6437.0,80.0,8305.0,8458.0,8930.0,10125.0,9983.0
5042.0,4423.0,5140.0,746.0,1126.0,1582.0,7103.0,7302.0,7656.0,7317.0
4797.0,2431.0,1687.0,1011.0,5995.0,2258.0,6809.0,6490.0,6195.0,6348.0
5238.0,2814.0,5363.0,5616.0,4984.0,3084.0,3965.0,5983.0,5496.0,5924.0
3589.0,3855.0,3921.0,4128.0,4411.0,4176.0,4353.0,4510.0,4907.0,4959.0
4473.0,4109.0,4112.0,4106.0,4231.0,4770.0,5173.0,5343.0,5235.0,6132.0
