4293.0,4844.0,6213.0,4535.0,4303.0,3183.0,5220.0,4729.0,5048.0,4960.0
3477.0,4372.0,4011.0,2948.0,2584.0,3342.0,4155.0,5100.0,4298.0,4658.0
3138.0,2824.0,2659.0,2621.0,2602.0,3173.0,3357.0,5829.0,3626.0,3445.0
2729.0,2259.0,2261.0,2092.0,2032.0,1719.0,1982.0,1988.0,2417.0,2597.0
2507.0,2279.0,1649.0,1905.0,1098.0,1053.0,1201.0,2161.0,2433.0,2758.0
3166.0,2461.0,1988.0,1807.0,718.0,2385.0,3109.0,2125.0,3439.0,3370.0
3294.0,3117.0,2434.0,2694.0,2057.0,2690.0,2367.0,2667.0,3034.0,4185.0
3425.0,3004.0,2773.0,2737.0,2264.0,2427.0,3002.0,5248.0,3333.0,4144.0
3876.0,3656.0,3264.0,3132.0,2814.0,2588.0,2684.0,2647.0,3726.0,5016.0
4065.0,4004.0,3752.0,3989.0,2706.0,2692.0,2438.0,3014.0,4459.0,4030.0
