7713.0,8182.0,6513.0,5739.0,5283.0,4645.0,4191.0,4559.0,6205.0,6284.0
6332.0,6356.0,6638.0,6168.0,5209.0,4516.0,4113.0,4264.0,5799.0,5942.0
5734.0,6070.0,6389.0,6477.0,5979.0,5005.0,4171.0,4046.0,4929.0,4775.0
5471.0,5839.0,6983.0,5927.0,4804.0,3918.0,2996.0,3213.0,4055.0,4114.0
4640.0,4802.0,3388.0,1099.0,463.0,667.0,3890.0,3424.0,3978.0,4802.0
4407.0,3971.0,2976.0,1727.0,5595.0,4883.0,6121.0,4592.0,4608.0,4848.0
4723.0,4093.0,4275.0,5197.0,5471.0,4947.0,4661.0,5399.0,5777.0,5535.0
5003.0,4641.0,4410.0,4861.0,4786.0,4681.0,4763.0,5870.0,6641.0,7158.0
6240.0,5777.0,5280.0,5070.0,5358.0,5679.0,5071.0,5791.0,6465.0,6912.0
6058.0,6235.0,5615.0,5688.0,6414.0,6209.0,6006.0,5773.0,6033.0,6906.0
