8936.0,9588.0,10379.0,8206.0,8040.0,8313.0,9594.0,8867.0,9270.0,9989.0
6816.0,6993.0,6940.0,7226.0,7519.0,8395.0,7942.0,8546.0,8593.0,8441.0
6466.0,6045.0,6702.0,6977.0,7387.0,7467.0,7679.0,8077.0,7924.0,8736.0
6843.0,5551.0,7357.0,8033.0,7319.0,8306.0,8186.0,8258.0,9760.0,9331.0
5447.0,5170.0,5945.0,6310.0,127.0,33.0,8376.0,8899.0,10174.0,9951.0
4833.0,3854.0,5008.0,904.0,552.0,1487.0,7071.0,7162.0,6163.0,7300.0
4891.0,4828.0,1714.0,3160.0,5963.0,2027.0,3687.0,6324.0,6163.0,6221.0
5199.0,2780.0,2453.0,5617.0,4974.0,3394.0,3603.0,6419.0,5394.0,5689.0
5484.0,4295.0,3604.0,4126.0,4353.0,4163.0,4323.0,4683.0,4760.0,4880.0
5494.0,4150.0,4153.0,3717.0,4040.0,4750.0,5018.0,5218.0,5196.0,5554.0
