5722.0,4589.0,3836.0,3261.0,3950.0,3868.0,4580.0,3630.0,3465.0,3715.0
6031.0,5075.0,4164.0,3302.0,3340.0,3146.0,2879.0,3015.0,3376.0,3724.0
6175.0,5246.0,4169.0,3144.0,2561.0,2629.0,2986.0,3978.0,5400.0,4779.0
6605.0,5590.0,3321.0,2816.0,2103.0,2885.0,3622.0,4430.0,5290.0,5155.0
7461.0,5074.0,4260.0,3136.0,1233.0,1506.0,3834.0,4430.0,4430.0,5438.0
4715.0,3481.0,3243.0,3818.0,3614.0,3993.0,4403.0,6606.0,6747.0,6801.0
3827.0,3787.0,3538.0,3893.0,4689.0,5496.0,5883.0,6088.0,7258.0,7711.0
4497.0,4652.0,4404.0,4094.0,4548.0,4923.0,5171.0,5370.0,5873.0,5971.0
5018.0,4904.0,5508.0,5000.0,4481.0,5428.0,6087.0,6045.0,6760.0,6460.0
5420.0,5460.0,5236.0,5894.0,7077.0,5191.0,5776.0,6288.0,6936.0,6840.0
