4743.0,6707.0,5639.0,4315.0,3619.0,2582.0,2055.0,1953.0,2000.0,2586.0
4252.0,4768.0,5336.0,5103.0,3778.0,2575.0,1475.0,1831.0,2455.0,3290.0
2971.0,3560.0,4118.0,2972.0,2785.0,2667.0,1828.0,2464.0,3337.0,3739.0
2064.0,2722.0,3546.0,1694.0,1238.0,1107.0,3110.0,3295.0,3203.0,3698.0
1751.0,1964.0,2614.0,839.0,452.0,1467.0,2385.0,3430.0,3414.0,3422.0
2143.0,1584.0,1030.0,1517.0,950.0,427.0,1399.0,2072.0,2409.0,2647.0
2190.0,1789.0,1683.0,2386.0,1575.0,1258.0,1167.0,1659.0,2106.0,2461.0
2580.0,2365.0,2467.0,2223.0,2534.0,2047.0,4228.0,1663.0,2992.0,3170.0
3706.0,2955.0,2504.0,2993.0,2851.0,2713.0,3412.0,1998.0,2735.0,2796.0
3439.0,3238.0,3135.0,3048.0,2863.0,2367.0,2139.0,4438.0,5608.0,4289.0
