5129.0,4348.0,4113.0,4129.0,4522.0,4591.0,6442.0,6091.0,5116.0,4432.0
4239.0,3141.0,3510.0,3223.0,3193.0,3409.0,3649.0,4659.0,5526.0,3729.0
3644.0,2602.0,2850.0,3604.0,2690.0,2207.0,2935.0,3594.0,3653.0,3286.0
3035.0,2286.0,1810.0,1107.0,1357.0,2192.0,2083.0,2577.0,2263.0,2317.0
nan,2694.0,1550.0,927.0,769.0,809.0,1237.0,1610.0,2079.0,2159.0
nan,1374.0,970.0,1152.0,702.0,715.0,1178.0,1817.0,2462.0,2782.0
1943.0,2482.0,1605.0,1334.0,1466.0,1458.0,1884.0,2067.0,2217.0,3485.0
2607.0,1919.0,1822.0,1991.0,2381.0,2395.0,2312.0,2418.0,2247.0,2541.0
3009.0,1843.0,2583.0,2799.0,2919.0,3231.0,2691.0,2759.0,2874.0,2986.0
2632.0,1924.0,2583.0,2897.0,3260.0,3607.0,3559.0,2980.0,3295.0,3308.0
