4817.0,6009.0,5143.0,4383.0,3781.0,2533.0,2089.0,2907.0,2061.0,2002.0
4550.0,6342.0,5501.0,4315.0,3309.0,2597.0,1311.0,1507.0,1588.0,2309.0
3473.0,4435.0,4079.0,4918.0,4129.0,1834.0,932.0,1582.0,2233.0,2658.0
2741.0,2729.0,3939.0,3479.0,2917.0,1920.0,1308.0,2282.0,2476.0,3264.0
2074.0,2584.0,2671.0,1185.0,735.0,931.0,1730.0,2342.0,3129.0,3452.0
2591.0,1671.0,1248.0,1014.0,727.0,411.0,1141.0,3238.0,3599.0,3489.0
2546.0,1789.0,1429.0,1901.0,2009.0,1012.0,1250.0,2067.0,2380.0,2773.0
2411.0,2101.0,1979.0,1924.0,2842.0,2334.0,1570.0,1798.0,2762.0,3028.0
3041.0,2793.0,2822.0,2340.0,2175.0,3370.0,4037.0,1709.0,2473.0,3210.0
3562.0,3284.0,2903.0,3221.0,3322.0,3168.0,2903.0,2190.0,3495.0,4846.0
