6302.0,5841.0,4857.0,3967.0,3016.0,2145.0,2431.0,2317.0,2210.0,2491.0
5197.0,6153.0,4628.0,4252.0,3015.0,1808.0,2187.0,1917.0,2490.0,3316.0
4694.0,4008.0,5528.0,4516.0,2315.0,1351.0,2034.0,2522.0,2963.0,3767.0
2663.0,3736.0,3285.0,2999.0,1033.0,2456.0,2945.0,2876.0,3456.0,3767.0
2847.0,2613.0,1752.0,775.0,1065.0,2465.0,2953.0,3374.0,3873.0,4150.0
2456.0,1415.0,1277.0,1328.0,1084.0,511.0,2488.0,3051.0,3342.0,3643.0
2485.0,1846.0,2081.0,2166.0,2034.0,1661.0,2306.0,2436.0,2893.0,3239.0
2674.0,2880.0,2399.0,2801.0,2998.0,3032.0,2060.0,3308.0,3694.0,3857.0
2987.0,3064.0,2999.0,2822.0,3043.0,4010.0,2307.0,2894.0,3494.0,4035.0
3656.0,3300.0,3183.0,3750.0,3489.0,3014.0,2875.0,5658.0,4851.0,5416.0
