8052.0,8841.0,9733.0,8837.0,9326.0,8293.0,8347.0,9623.0,9164.0,9803.0
7886.0,7914.0,10491.0,8294.0,8015.0,8836.0,9257.0,8471.0,8622.0,8942.0
6300.0,6526.0,6683.0,6957.0,7189.0,7706.0,7910.0,7826.0,8182.0,8387.0
6473.0,5683.0,7028.0,7525.0,7535.0,8151.0,7923.0,8086.0,8226.0,9369.0
5959.0,5418.0,5723.0,8145.0,7093.0,8162.0,8385.0,8508.0,10449.0,9769.0
5182.0,5129.0,6187.0,6458.0,390.0,80.0,8388.0,9011.0,10289.0,7736.0
5217.0,3462.0,4295.0,1261.0,956.0,1763.0,2374.0,7239.0,6372.0,7440.0
5328.0,5154.0,2080.0,3238.0,5933.0,3286.0,3337.0,6442.0,5967.0,6352.0
5524.0,3226.0,3833.0,4973.0,4779.0,3934.0,4183.0,4442.0,6171.0,5538.0
4074.0,4237.0,4044.0,3784.0,4376.0,4790.0,5386.0,4752.0,5171.0,5018.0
