5495.0,4957.0,3508.0,5958.0,4987.0,4520.0,4432.0,4432.0,4617.0,4265.0
3474.0,3090.0,3649.0,4512.0,4953.0,3817.0,4130.0,3097.0,3151.0,4511.0
3053.0,2784.0,3570.0,3950.0,5797.0,3098.0,2953.0,2823.0,4061.0,3886.0
3868.0,3646.0,2213.0,2217.0,1609.0,1843.0,2014.0,2412.0,3036.0,2802.0
4028.0,2913.0,2351.0,2139.0,640.0,1547.0,2275.0,2710.0,2622.0,2798.0
4033.0,3217.0,4227.0,4723.0,2557.0,620.0,2868.0,3202.0,3044.0,3204.0
4614.0,3397.0,3226.0,3107.0,2985.0,3490.0,5145.0,5653.0,3190.0,3815.0
3703.0,3256.0,3169.0,3027.0,4546.0,4331.0,5375.0,6040.0,6945.0,8100.0
4402.0,3975.0,4090.0,3914.0,3578.0,4761.0,6057.0,6286.0,6548.0,7581.0
5065.0,3888.0,3475.0,3618.0,4276.0,5411.0,5806.0,5518.0,5705.0,5856.0
