5628.0,4509.0,3915.0,3641.0,4210.0,4539.0,5061.0,4003.0,4029.0,4187.0
5966.0,5130.0,4116.0,3214.0,3714.0,3410.0,3241.0,3523.0,3861.0,4173.0
5675.0,4704.0,4019.0,2845.0,3117.0,2949.0,3518.0,4348.0,5769.0,5124.0
6434.0,5554.0,3319.0,2222.0,2969.0,3590.0,4000.0,4799.0,5660.0,5811.0
5654.0,4802.0,3688.0,2378.0,2849.0,3932.0,4492.0,4799.0,5730.0,5849.0
3596.0,2683.0,2845.0,1413.0,383.0,1191.0,4800.0,5895.0,6080.0,7749.0
3137.0,3010.0,2857.0,3626.0,2196.0,2689.0,5456.0,5446.0,6384.0,7000.0
3674.0,4072.0,3523.0,3346.0,3977.0,4253.0,4434.0,4818.0,5099.0,5308.0
4233.0,4438.0,4645.0,4058.0,3782.0,4968.0,5435.0,5522.0,5895.0,5803.0
4707.0,4461.0,5422.0,5906.0,3929.0,4614.0,5259.0,5780.0,6225.0,6184.0
