4224.0,3860.0,4178.0,4879.0,5588.0,3522.0,3301.0,4123.0,3097.0,3283.0
4830.0,5859.0,4813.0,3129.0,3041.0,3041.0,2863.0,2533.0,2479.0,3259.0
3329.0,5560.0,4801.0,2487.0,2739.0,1475.0,1529.0,2728.0,1979.0,2678.0
3837.0,4007.0,5670.0,1707.0,1580.0,1216.0,1611.0,2104.0,1515.0,2028.0
2117.0,2289.0,1581.0,1254.0,740.0,623.0,1254.0,1004.0,1252.0,1374.0
2636.0,1567.0,1350.0,1146.0,1145.0,896.0,771.0,961.0,1248.0,1637.0
2809.0,4624.0,2163.0,2648.0,1602.0,1938.0,1231.0,1365.0,1557.0,2891.0
3226.0,2975.0,2582.0,3313.0,3287.0,5603.0,1407.0,2033.0,2033.0,3227.0
2979.0,2735.0,4363.0,6108.0,5255.0,5844.0,6216.0,7435.0,7635.0,5087.0
3884.0,3338.0,3517.0,4685.0,5942.0,6196.0,6485.0,6927.0,6283.0,5989.0
