nan,4247.0,3674.0,3748.0,3581.0,3460.0,3709.0,4430.0,5720.0,6953.0
4481.0,4268.0,3974.0,3158.0,3081.0,3132.0,3487.0,4469.0,5404.0,6588.0
4123.0,4162.0,3106.0,2109.0,2550.0,2689.0,3372.0,3967.0,3344.0,4408.0
4075.0,3490.0,2525.0,1469.0,1640.0,3723.0,1518.0,1907.0,3007.0,3671.0
4672.0,3128.0,2003.0,1122.0,600.0,638.0,872.0,2066.0,2068.0,3162.0
3464.0,3325.0,nan,1749.0,1155.0,438.0,991.0,1711.0,1699.0,2212.0
3817.0,3373.0,1846.0,1418.0,1244.0,1476.0,2345.0,1729.0,2267.0,2436.0
3957.0,3587.0,1971.0,2504.0,1846.0,2382.0,2246.0,2714.0,2839.0,2790.0
4713.0,3546.0,2578.0,2266.0,1932.0,2604.0,2498.0,3068.0,3471.0,3418.0
6936.0,3599.0,2983.0,1786.0,2428.0,2541.0,3311.0,3839.0,4072.0,3628.0
