4535.0,3511.0,2913.0,3270.0,4994.0,3339.0,4282.0,2441.0,4800.0,4316.0
3420.0,2637.0,2088.0,2495.0,3216.0,2521.0,2425.0,2981.0,3793.0,4419.0
2759.0,2725.0,2698.0,1910.0,1760.0,1938.0,2264.0,2632.0,4320.0,4841.0
2321.0,2199.0,1660.0,1403.0,891.0,1645.0,1927.0,3151.0,2743.0,2994.0
2383.0,2249.0,1850.0,1365.0,1077.0,731.0,1681.0,1913.0,2591.0,2657.0
2559.0,2308.0,1616.0,1152.0,624.0,471.0,740.0,1560.0,2524.0,2175.0
3023.0,1989.0,1955.0,1680.0,872.0,1621.0,1263.0,1188.0,1596.0,2697.0
2679.0,2331.0,1984.0,1643.0,1270.0,1708.0,2800.0,1549.0,1982.0,4338.0
2540.0,2299.0,2495.0,2010.0,1806.0,2016.0,2517.0,2299.0,2195.0,1868.0
3790.0,3596.0,2591.0,2686.0,2652.0,2723.0,2240.0,2573.0,2226.0,2801.0
