4511.0,4407.0,4558.0,5126.0,5956.0,3884.0,4622.0,3885.0,3704.0,4587.0
3938.0,4602.0,4557.0,5052.0,3366.0,3757.0,3525.0,3821.0,3352.0,4956.0
4258.0,5483.0,3278.0,3107.0,3366.0,3197.0,3060.0,2904.0,3061.0,3444.0
4493.0,5181.0,6071.0,2308.0,1523.0,1718.0,3090.0,2600.0,2802.0,3618.0
3283.0,3803.0,1903.0,1679.0,1124.0,1514.0,1889.0,1684.0,1978.0,2839.0
2343.0,1871.0,1315.0,892.0,633.0,954.0,1032.0,1336.0,1417.0,1647.0
2348.0,2182.0,2409.0,2685.0,1849.0,1463.0,1422.0,1593.0,3254.0,2682.0
4227.0,2271.0,2994.0,3668.0,2008.0,2453.0,1866.0,2129.0,3832.0,3389.0
3270.0,3014.0,3905.0,5386.0,5595.0,6046.0,7797.0,2394.0,3670.0,5449.0
3556.0,4208.0,5021.0,4842.0,5575.0,6586.0,7503.0,7997.0,6924.0,4676.0
