5478.0,5432.0,5638.0,6516.0,5718.0,4552.0,3963.0,3894.0,4277.0,4668.0
5015.0,5249.0,5893.0,5929.0,5983.0,5091.0,4115.0,3296.0,3816.0,3480.0
4669.0,5006.0,5365.0,7122.0,5761.0,4752.0,3996.0,2980.0,3210.0,3042.0
3878.0,3951.0,4925.0,4326.0,5442.0,5593.0,2619.0,2452.0,3093.0,3682.0
4309.0,3284.0,3082.0,3789.0,2012.0,1193.0,1654.0,2743.0,4009.0,4025.0
2848.0,2543.0,2586.0,1796.0,706.0,662.0,2112.0,3004.0,3646.0,4533.0
2669.0,3009.0,3081.0,1736.0,1582.0,1820.0,1833.0,2887.0,4243.0,3923.0
3324.0,3336.0,2339.0,1991.0,2088.0,2649.0,2512.0,2260.0,2955.0,3248.0
3215.0,3102.0,2862.0,2686.0,2665.0,2933.0,3644.0,3014.0,2777.0,3969.0
3529.0,3626.0,3460.0,3198.0,2885.0,2855.0,3105.0,3913.0,2889.0,3590.0
