5016.0,6222.0,4203.0,4013.0,4271.0,4462.0,4320.0,4163.0,4399.0,4706.0
5201.0,5940.0,6830.0,3231.0,2795.0,2990.0,4350.0,3890.0,4063.0,4878.0
4107.0,4552.0,2661.0,2584.0,2406.0,3497.0,3901.0,2960.0,3237.0,4095.0
2969.0,2624.0,2090.0,1650.0,1759.0,2214.0,2228.0,2446.0,2677.0,2885.0
3100.0,2938.0,3151.0,3440.0,636.0,2708.0,2669.0,2840.0,4513.0,3919.0
5011.0,3022.0,3740.0,4437.0,1106.0,135.0,3125.0,3363.0,5092.0,4620.0
4040.0,3742.0,4654.0,6144.0,6364.0,6804.0,9057.0,3654.0,4929.0,6709.0
4491.0,4955.0,5806.0,5600.0,6333.0,7343.0,8763.0,9256.0,8184.0,5934.0
4303.0,4691.0,5359.0,7414.0,7190.0,7197.0,7454.0,8104.0,7558.0,6694.0
4750.0,5391.0,4893.0,5785.0,5989.0,6220.0,6420.0,6914.0,7003.0,6978.0
