5855.0,5623.0,4437.0,4575.0,3654.0,3614.0,3827.0,3223.0,3816.0,4322.0
6091.0,5117.0,4920.0,3921.0,2684.0,3175.0,2665.0,2397.0,2916.0,3745.0
6337.0,4720.0,4265.0,3181.0,2517.0,1830.0,1495.0,1992.0,2159.0,2857.0
6710.0,4219.0,nan,2120.0,2081.0,1150.0,1832.0,1808.0,2031.0,1938.0
6969.0,3532.0,2610.0,1640.0,1491.0,1095.0,862.0,1400.0,1562.0,1791.0
7190.0,3923.0,3137.0,1792.0,1192.0,860.0,1377.0,1835.0,2000.0,2615.0
6867.0,4572.0,2836.0,1795.0,711.0,1914.0,1474.0,1800.0,2685.0,2839.0
5939.0,6323.0,2405.0,1799.0,1330.0,1722.0,2489.0,2415.0,2785.0,3443.0
5666.0,5628.0,2355.0,1481.0,1544.0,1936.0,2345.0,2577.0,3447.0,3551.0
5392.0,5008.0,2532.0,1548.0,1700.0,2124.0,3127.0,3316.0,3709.0,4113.0
