3575.0,3795.0,3476.0,5182.0,3657.0,4170.0,4693.0,5704.0,5103.0,4960.0
3060.0,3272.0,3160.0,3160.0,3306.0,3956.0,6203.0,5970.0,5087.0,4382.0
2820.0,2800.0,2704.0,2935.0,3873.0,4570.0,5872.0,6214.0,5167.0,4277.0
2695.0,2162.0,2685.0,1885.0,2601.0,1941.0,2727.0,3776.0,4529.0,3874.0
4384.0,2830.0,1999.0,1494.0,594.0,1297.0,2122.0,2609.0,4641.0,3357.0
3640.0,3315.0,3064.0,1442.0,818.0,1932.0,2043.0,3357.0,2942.0,3479.0
3748.0,2618.0,2041.0,1688.0,1252.0,2186.0,3073.0,2777.0,2952.0,4010.0
3817.0,2901.0,2002.0,2483.0,2458.0,2194.0,2222.0,2915.0,2972.0,3161.0
3416.0,2657.0,2976.0,3269.0,2792.0,2581.0,2759.0,3152.0,3870.0,3603.0
3673.0,3174.0,3355.0,3857.0,3327.0,3421.0,2893.0,2860.0,3800.0,4350.0
