nan,3409.0,3576.0,3865.0,4384.0,4793.0,3871.0,4185.0,4910.0,5736.0
2654.0,3087.0,3259.0,3312.0,4300.0,3408.0,3403.0,3993.0,4783.0,5351.0
2678.0,2583.0,2761.0,2642.0,2505.0,2692.0,3187.0,3993.0,6635.0,5903.0
2331.0,2310.0,2298.0,2135.0,2351.0,2764.0,3081.0,5242.0,6110.0,6210.0
3993.0,2458.0,1660.0,1751.0,2137.0,3244.0,4044.0,4884.0,5814.0,6215.0
3746.0,4362.0,1969.0,995.0,798.0,1300.0,2410.0,2939.0,3934.0,5369.0
4233.0,4812.0,2532.0,3026.0,1516.0,1565.0,1747.0,2952.0,4292.0,5541.0
4519.0,3607.0,3290.0,3638.0,2496.0,2061.0,2490.0,3643.0,3798.0,3467.0
nan,4031.0,4375.0,3112.0,3144.0,3355.0,2669.0,2943.0,3495.0,3720.0
4905.0,3680.0,3167.0,3283.0,3990.0,3609.0,3170.0,3364.0,3639.0,4220.0
